7.146560737102041116e+01 5.907468542333879213e+01 -2.165902462989822194e-03 6.085190156778302883e-02 -1.849470028769916981e-04 1.247373361138919739e-03 2.421214034476157372e-04 1.081514316941052378e+01 6.810795773004697651e+01 9.684856137904631623e+00
7.197253015883532612e+01 5.911142798053969472e+01 -2.266199713205420494e-03 6.122680478358004386e-02 -1.908621818686711950e-04 1.260651074374594810e-03 2.703348156287019516e-04 1.070475088249755125e+01 6.876528113222816785e+01 1.081339262514808297e+01
7.247564800293586984e+01 5.915255505431085936e+01 -2.368904635677154379e-03 6.163222865219507296e-02 -1.960671952910903381e-04 1.272914217701508720e-03 3.014991251980696793e-04 1.061754685824926980e+01 6.937680337795322316e+01 1.205996500792278070e+01
7.297741777919100059e+01 5.919575118432717886e+01 -2.473829288213409607e-03 6.206828323176051543e-02 -2.006890960335351440e-04 1.284691192305085616e-03 3.354403972348105837e-04 1.055532923759946229e+01 6.997054077114430015e+01 1.341761588939242422e+01
7.347707676084321804e+01 5.924218743081833338e+01 -2.580376752350234306e-03 6.253895059497044384e-02 -2.042910229652124948e-04 1.295181835253164659e-03 3.726181953591358939e-04 1.052934443489925620e+01 7.050825876363434475e+01 1.490472781436542959e+01
7.397486697944984257e+01 5.929289780454411840e+01 -2.688044098801706510e-03 6.304772163612165636e-02 -2.068908429294252544e-04 1.304748707871581769e-03 4.137010559525493856e-04 1.054478682468853812e+01 7.101036885672884580e+01 1.654804223810196717e+01
7.447184852468276972e+01 5.934556991640912571e+01 -2.795921406079768592e-03 6.359483831256876329e-02 -2.076738214779192868e-04 1.312246394847017047e-03 4.584649302620499617e-04 1.062857697006775481e+01 7.142538562306521044e+01 1.833859721048200697e+01
7.496735638925319734e+01 5.940482483476733222e+01 -2.903145303444414765e-03 6.418862286534239570e-02 -2.065223151677574780e-04 1.317369709287593161e-03 5.072370933736835771e-04 1.078220557820116632e+01 7.173788655641517664e+01 2.028948373494735335e+01
7.546283701648961539e+01 5.946683990187727886e+01 -3.008397515472075508e-03 6.482837951006761856e-02 -2.028359546008175879e-04 1.319421674668542262e-03 5.605003347789333252e-04 1.102803130284257449e+01 7.191833647361696080e+01 2.242001339115732961e+01
7.595826881045732648e+01 5.953385193902484929e+01 -3.109936232435909706e-03 6.552062934391061910e-02 -1.959003750066261123e-04 1.317962885590492862e-03 6.182387630215813688e-04 1.139934232402981351e+01 7.195387274791457344e+01 2.472955052086324912e+01
7.645494738846930716e+01 5.960687620529795083e+01 -3.206095159057617723e-03 6.627154453092601316e-02 -1.851742386429307470e-04 1.312058963882626553e-03 6.814554117553740190e-04 1.191105431553470062e+01 7.180038241655701370e+01 2.725821647021496119e+01
7.695221895640658261e+01 5.968275950608892089e+01 -3.294135447336965332e-03 6.707936375305895149e-02 -1.694613693928517654e-04 1.302738178380482160e-03 7.464154552663403077e-04 1.264914766407387781e+01 7.153712957500724201e+01 2.985661821065361110e+01
2.256625021242991380e+01 6.074878532433067591e+01 3.357425831943552062e-03 6.912654442459377491e-02 -9.172574293629023998e-05 1.165247299134979054e-03 -7.690348230235213335e-04 1.473419696024018322e+01 6.501311864309099064e+01 -3.076139292094087807e+01
2.308960297115607219e+01 6.066947533696142614e+01 3.299897740364492790e-03 6.824433786972462779e-02 -1.181294295160010877e-04 1.188997514223918018e-03 -7.059140592282924951e-04 1.363256141435280533e+01 6.591763916394954492e+01 -2.823656236913170403e+01
2.361131781192117529e+01 6.059311288970597786e+01 3.228797149648028608e-03 6.742318969900511216e-02 -1.392906411249636141e-04 1.209490338127840528e-03 -6.436881695225009706e-04 1.277465487505076425e+01 6.672589404516293143e+01 -2.574752678090003499e+01
2.412958438310405640e+01 6.052295582828702436e+01 3.147626377167643194e-03 6.666573614364809663e-02 -1.548945751471827938e-04 1.223811128076690742e-03 -5.858832497445040904e-04 1.212850075861855714e+01 6.727672888757351188e+01 -2.343532998978015769e+01
2.464620645600506776e+01 6.045797177203498762e+01 3.059033450995360913e-03 6.596504019019557019e-02 -1.660403233151719197e-04 1.232022369457206733e-03 -5.323599935474192940e-04 1.163236500125657003e+01 6.755487271215172029e+01 -2.129439974189676832e+01
2.516191970657991561e+01 6.039584655443077565e+01 2.964927977258639477e-03 6.531393734346177538e-02 -1.744354464331929503e-04 1.237108949961675296e-03 -4.829318273793868199e-04 1.123984220316054916e+01 6.770161805895523344e+01 -1.931727309517548363e+01
2.567701249235603456e+01 6.034055733011285838e+01 2.867623735231199407e-03 6.471419839778327909e-02 -1.795957956356749425e-04 1.238560496186172106e-03 -4.376585622978221854e-04 1.096984875543863858e+01 6.769610042831249075e+01 -1.750634249191289626e+01
2.619231769910018315e+01 6.028730979402698154e+01 2.767853768682627339e-03 6.415623095146555377e-02 -1.822098316170773558e-04 1.237052962464863654e-03 -3.956493366557663400e-04 1.079463183556466710e+01 6.756514359884234011e+01 -1.582597346623065881e+01
2.670820155824265285e+01 6.023851380259333155e+01 2.667163568235340464e-03 6.363999944853591939e-02 -1.831033618200303425e-04 1.233626534375502869e-03 -3.570891701098540959e-04 1.068483419957831870e+01 6.735403004739964672e+01 -1.428356680439415882e+01
2.722525928118254157e+01 6.019309793154818777e+01 2.566339374996718953e-03 6.316038754271258160e-02 -1.821627421260617568e-04 1.227570344873187827e-03 -3.219108837247128328e-04 1.063476350490825340e+01 6.702408698487820971e+01 -1.287643534898850994e+01
2.774306703157751741e+01 6.014984172837935716e+01 2.466069170018791567e-03 6.271532720488467993e-02 -1.803665507387412336e-04 1.220474848261806104e-03 -2.898154872539708570e-04 1.061576592798860474e+01 6.664942188801050804e+01 -1.159261949015883886e+01
2.826345604778869003e+01 6.011116888669794633e+01 2.367058736043703860e-03 6.230318096657552762e-02 -1.775684743855938138e-04 1.212322255477221462e-03 -2.603499837191910636e-04 1.063589727186128009e+01 6.623152646637389296e+01 -1.041399934876764988e+01
2.878489841773250291e+01 6.007394050063523139e+01 2.269582116329538039e-03 6.191926021265023450e-02 -1.740297123051812254e-04 1.203317865316013910e-03 -2.334911861755250336e-04 1.068375127369274225e+01 6.577765437854054653e+01 -9.339647447021004467e+00
2.930887996354600489e+01 6.003997126814354601e+01 2.174071974388792818e-03 6.156393718215483202e-02 -1.698612049686625046e-04 1.193671611101032723e-03 -2.089811954174441186e-04 1.075658733495127350e+01 6.529789997773909249e+01 -8.359247816697765288e+00
2.983509300784265150e+01 6.000824269399529243e+01 2.080708380511857390e-03 6.123369425959421242e-02 -1.653122443320758717e-04 1.183144515961310908e-03 -1.866403698152905482e-04 1.083606345464670895e+01 6.477433386638220725e+01 -7.465614792611622086e+00
3.036294703854236943e+01 5.997816183017334168e+01 1.989848663779433986e-03 6.092628731471675524e-02 -1.603564288768532825e-04 1.173572409017540220e-03 -1.664483999805105481e-04 1.095515964733765024e+01 6.431231316311342994e+01 -6.657935999220413237e+00
3.089457702493434255e+01 5.995119100209462459e+01 1.901314296848147060e-03 6.064220653840736441e-02 -1.557356018110784548e-04 1.163259472994412555e-03 -1.479161586183792528e-04 1.104241371927115622e+01 6.380221671149078588e+01 -5.916646344735168483e+00
3.142760896935884674e+01 5.992525198255778918e+01 1.815666596370924717e-03 6.037721925915887078e-02 -1.507425781334174289e-04 1.152792654774690987e-03 -1.315220318106302124e-04 1.114829818851372245e+01 6.328970750483809127e+01 -5.260881272425208977e+00
3.196408895135326844e+01 5.990171794365505775e+01 1.732254135647078768e-03 6.013181373553222464e-02 -1.456692746991865382e-04 1.142405651929791384e-03 -1.161056874567320302e-04 1.126013833598576319e+01 6.278313540114488944e+01 -4.644227498269280829e+00
3.250303535084993456e+01 5.987967491932882069e+01 1.651569481942717155e-03 5.990384071160544111e-02 -1.405866271796291935e-04 1.131844045628058312e-03 -1.022974519581191908e-04 1.136951922907362622e+01 6.226674614138116226e+01 -4.091898078324764043e+00
3.304406307171562673e+01 5.985889009985998399e+01 1.573607631001205584e-03 5.969214076868088747e-02 -1.357339730399396613e-04 1.121982958218089611e-03 -9.036044393151068796e-05 1.147776653859926199e+01 6.178644378892039413e+01 -3.614417757260429909e+00
3.358906217569681019e+01 5.984022383968462577e+01 1.498096356278373967e-03 5.949572450962344050e-02 -1.311239278979850085e-04 1.112635215828108697e-03 -7.915713793071337445e-05 1.158095067716843651e+01 6.133131642621219015e+01 -3.166285517228535351e+00
3.413553740094243238e+01 5.982229751485390778e+01 1.425021757463837586e-03 5.931313730491181990e-02 -1.265192294292955889e-04 1.103385917643153434e-03 -6.943149003208524234e-05 1.168551690649431052e+01 6.088172278939225635e+01 -2.777259601283410539e+00
3.468573507239131715e+01 5.980614957725727976e+01 1.354234167782891046e-03 5.914408948740651484e-02 -1.221323232439771602e-04 1.094239402348351356e-03 -6.033328087553826134e-05 1.177939985488731800e+01 6.043426887858043273e+01 -2.413331235021529242e+00
3.523822069982751515e+01 5.979099316804683895e+01 1.285720591617554604e-03 5.898696807794309716e-02 -1.179488947477721464e-04 1.085822715575195845e-03 -5.212670222398448213e-05 1.187416685284495621e+01 6.002503126576369397e+01 -2.085068088959377786e+00
3.579291836277589312e+01 5.977679537880078442e+01 1.219567577131064253e-03 5.884171067788834114e-02 -1.138764022387527550e-04 1.077287770307790984e-03 -4.509418456244179869e-05 1.196056736306196733e+01 5.960713426492370104e+01 -1.803767382497672545e+00
3.635125048254425195e+01 5.976404311485408982e+01 1.155485830290953111e-03 5.870735471412657364e-02 -1.101628617735577538e-04 1.069643263390298617e-03 -3.857560619357006115e-05 1.204172098534467494e+01 5.923396599189889855e+01 -1.543024247742801780e+00
3.691096701003177571e+01 5.975182310760251170e+01 1.093142896731362848e-03 5.858249223269131056e-02 -1.064781502947317578e-04 1.061696414083692025e-03 -3.321579003300842062e-05 1.211604422459290831e+01 5.884302679972985572e+01 -1.328631601320336753e+00
3.747425320406363625e+01 5.974092081337794014e+01 1.032778168704960196e-03 5.846732963403622474e-02 -1.031621430919680155e-04 1.054720699408462229e-03 -2.800099376990692731e-05 1.218594667031829459e+01 5.850126037033554383e+01 -1.120039750796276934e+00
3.803944347844473839e+01 5.973067831997023802e+01 9.741958288857047220e-04 5.836102957485032883e-02 -9.995511721048807468e-05 1.047956829035674589e-03 -2.359907906646963149e-05 1.225325322858367016e+01 5.816973107843014645e+01 -9.439631626587852153e-01
3.860674220095987152e+01 5.972116644004560726e+01 9.173913152254700070e-04 5.826286406542462160e-02 -9.698730849016663747e-05 1.041583927208247469e-03 -1.964311044116781935e-05 1.231359255270329101e+01 5.785644198063983623e+01 -7.857244176467131913e-01
3.917705392362198324e+01 5.971264644133442090e+01 8.618323825685752192e-04 5.817220399628796057e-02 -9.426258920559171936e-05 1.035490334092068485e-03 -1.631249095357081274e-05 1.236482920125878948e+01 5.755494613316518837e+01 -6.524996381428327386e-01
3.974855354623018400e+01 5.970451235448691563e+01 8.078383214672421077e-04 5.808870404519543562e-02 -9.163212446238314156e-05 1.029952480593816474e-03 -1.317685388521031013e-05 1.242020684090067206e+01 5.728359104314864680e+01 -5.270741554084120706e-01
4.032316170103636210e+01 5.969736335597480092e+01 7.551647678582340366e-04 5.801247898815295456e-02 -8.933167073011660515e-05 1.024671670682171043e-03 -1.068234045148242558e-05 1.246113316997340092e+01 5.702126682646491673e+01 -4.272936180592971089e-01
4.089920147854792276e+01 5.969065769618846673e+01 7.038155512686793559e-04 5.794235898343682439e-02 -8.713759408988644612e-05 1.019794106378554702e-03 -8.395897814496287891e-06 1.250289358992457522e+01 5.678016160866219053e+01 -3.358359125798514033e-01
4.147705863892377920e+01 5.968451483386915157e+01 6.535414080554777499e-04 5.787815949316163500e-02 -8.514795055747498005e-05 1.015360734755639451e-03 -6.606307005795760841e-06 1.254058684966953052e+01 5.656093426219409537e+01 -2.642522802318304498e-01
4.205716711013738518e+01 5.967906539494195073e+01 6.041473862948313830e-04 5.781971333948274228e-02 -8.327911020148143098e-05 1.011150702189800169e-03 -4.899768412896799790e-06 1.257520574031192240e+01 5.635239823596319297e+01 -1.959907365158719550e-01
4.263819981199625175e+01 5.967390173332123027e+01 5.558764707644400869e-04 5.776649486692988361e-02 -8.151574344920101351e-05 1.007185209641087761e-03 -3.631381078012590982e-06 1.260798968246430007e+01 5.615602780607586908e+01 -1.452552431205037520e-01
4.322164797891961996e+01 5.966949401483827842e+01 5.084912236142924685e-04 5.771877189861973623e-02 -8.000200645307510507e-05 1.003844528947308093e-03 -2.336977598497641255e-06 1.263722012749241230e+01 5.599108154350771827e+01 -9.347910393990560562e-02
4.380603674767284161e+01 5.966539342539591217e+01 4.617763284109238403e-04 5.767560172485404479e-02 -7.876919227416748486e-05 1.000626926163642426e-03 -1.636509890540249478e-06 1.265250774713858561e+01 5.582835248465097777e+01 -6.546039562160997638e-02
4.439179746728578380e+01 5.966174081427980980e+01 4.157476674530318113e-04 5.763711006523129787e-02 -7.754334539057460658e-05 9.977198955360344276e-04 -1.016001208835996565e-06 1.267272132972775722e+01 5.568325096679211583e+01 -4.064004835343983102e-02
4.497899718009546177e+01 5.965859533750390398e+01 3.703770587790601457e-04 5.760305508990309215e-02 -7.644606320831662531e-05 9.951622027198625542e-04 -4.701592914022572089e-07 1.269157700615097895e+01 5.555590764327815378e+01 -1.880637165609029549e-02
4.556681523917192322e+01 5.965567154122582849e+01 3.255172569575614508e-04 5.757300572467032029e-02 -7.560445147027180146e-05 9.929244686937607322e-04 -5.792525610293827933e-08 1.270130795073465357e+01 5.544246475729593726e+01 -2.317010244117528699e-03
4.615617821646893049e+01 5.965336251658866473e+01 2.811663420539292461e-04 5.754734810675264656e-02 -7.474473372148327053e-05 9.909345155356388737e-04 1.540746003212747924e-07 1.271632119652618620e+01 5.534349116681106295e+01 6.162984012850992663e-03
4.674601595244442365e+01 5.965128085216240805e+01 2.371981543222334739e-04 5.752547162695866023e-02 -7.408296342406001209e-05 9.892374587191789768e-04 2.765750289865178553e-07 1.272504423952533514e+01 5.525786112525488392e+01 1.106300115946069751e-02
4.733665226147130767e+01 5.964958163894539211e+01 1.936603710059390366e-04 5.750743352316648599e-02 -7.351617349852613908e-05 9.879360434987102986e-04 3.893557751911229925e-07 1.273512226006211279e+01 5.519321093995154115e+01 1.557423100764493244e-02
4.792792321422430746e+01 5.964828665826740917e+01 1.502958268771595947e-04 5.749312778373155686e-02 -7.298727590971090177e-05 9.867597469208429142e-04 3.861690484963831817e-07 1.274517989523097228e+01 5.513506080845316148e+01 1.544676193985530625e-02
4.851948219636608428e+01 5.964717873548935501e+01 1.072870569081090214e-04 5.748239688526247254e-02 -7.264962955060872156e-05 9.859355314269244511e-04 3.032258414406437417e-07 1.275034456442677744e+01 5.509375100352804111e+01 1.212903365762574986e-02
4.911158145050442414e+01 5.964662457621466274e+01 6.432630913736243081e-05 5.747540943948450248e-02 -7.247976243132291856e-05 9.854058342635653098e-04 1.781817004188243055e-07 1.275097073415694737e+01 5.506639460195246727e+01 7.127268016752971377e-03
4.970374291517548215e+01 5.964625823074340616e+01 2.135312425652519480e-05 5.747180431504531062e-02 -7.240304944395242271e-05 9.850998358608654623e-04 7.560849578344951258e-08 1.275010864653183873e+01 5.505022405872453817e+01 3.024339831337980247e-03
5.029602564981904322e+01 5.964625819519078931e+01 -2.147666891512212408e-05 5.747185958496116992e-02 -7.235190068035637304e-05 9.851374010163449924e-04 -1.089773893242152860e-07 1.275367540711696890e+01 5.505324747498501381e+01 -4.359095572968609521e-03
5.088818716821205612e+01 5.964662437867077216e+01 -6.434355458561965961e-05 5.747539193835302096e-02 -7.240266447226439072e-05 9.853348678524999696e-04 -1.676023873045067251e-07 1.275415976477060198e+01 5.506366105776116626e+01 -6.704095492180271558e-03
5.148028647904291688e+01 5.964717846742067309e+01 -1.072512380982883120e-04 5.748235680247327367e-02 -7.268389581948175404e-05 9.859097115696529006e-04 -2.040743225361114598e-07 1.274794386579509364e+01 5.509168816136046587e+01 -8.162972901444451312e-03
