7.203359649566931466e+01 3.886136293508213413e+01 -4.435972782596860758e-02 1.301821522345896764e-01 -1.139046216276826205e-03 5.360910223400346813e-03 -1.708885045781528573e-03 8.458083890945491845e+00 6.045773540836287907e+01 -6.132551527700419669e+00
7.256877949924609084e+01 3.882151423730066853e+01 -4.495256639730420278e-02 1.277553656092290935e-01 -1.039998870283724086e-03 5.285757683283064112e-03 -1.781654242293104987e-03 8.381364103399169707e+00 5.898741653193347645e+01 -7.590104273939612511e+00
7.310273595225855559e+01 3.877699053397649465e+01 -4.551389953899812740e-02 1.252940687476817583e-01 -9.363408031224331645e-04 5.209323242180385199e-03 -1.855024351514429366e-03 8.366842584500243873e+00 5.753215494692278753e+01 -9.035658906880644992e+00
7.363660751863103826e+01 3.873027239204761685e+01 -4.600073590560728454e-02 1.227592637584034863e-01 -8.213723416546775402e-04 5.134705699241550771e-03 -1.933013204854511528e-03 8.508102157209636474e+00 5.615672648437944758e+01 -1.048461424998998481e+01
7.417034611862264626e+01 3.868011688283138483e+01 -4.642743731271900542e-02 1.201737327803018007e-01 -7.028956093456836503e-04 5.044717224276387170e-03 -2.007850908487020247e-03 8.602722934864829085e+00 5.458362560384138362e+01 -1.195355709178915049e+01
7.470494720143258860e+01 3.862545377174856043e+01 -4.681222771313738040e-02 1.175193562852968610e-01 -5.814455017739074590e-04 4.944912476455638924e-03 -2.082739895417230064e-03 8.649348453477252008e+00 5.286021227931364308e+01 -1.347617561097622385e+01
7.524000145331329747e+01 3.856872399117159489e+01 -4.708201594905959964e-02 1.147884989352260104e-01 -4.429257594367421629e-04 4.848423237062058494e-03 -2.167075990634978206e-03 8.899013798621808746e+00 5.122980577061222363e+01 -1.505537044804445657e+01
7.577802970504316704e+01 3.850509971236954243e+01 -4.730394221317936465e-02 1.119624347633661060e-01 -2.930999969544912992e-04 4.744637391311798402e-03 -2.250651074544098972e-03 9.292406496569201479e+00 4.959430560269952792e+01 -1.658663222927710734e+01
7.631802575877586037e+01 3.843861006944349867e+01 -4.744507307411886810e-02 1.090718708207357446e-01 -1.318004610961876313e-04 4.631750363348383082e-03 -2.328415197269586429e-03 9.891403269008858246e+00 4.799980986456540677e+01 -1.796864719864358051e+01
7.686158554381783858e+01 3.836693119110331907e+01 -4.746496754378774774e-02 1.060599397921521692e-01 4.954772322573574027e-05 4.494075892525342848e-03 -2.418192344237281473e-03 1.041722431518104131e+01 4.597344966957788159e+01 -1.965792611166118320e+01
7.741111236861338796e+01 3.828907396899993643e+01 -4.739997510158956012e-02 1.029428864201988869e-01 2.334701982522121991e-04 4.367838733459501223e-03 -2.495146505506425083e-03 1.130584289300309209e+01 4.438079117466139678e+01 -2.095050764828249967e+01
7.796347604310392398e+01 3.820827943906150637e+01 -4.723998430308324475e-02 9.975650710866965087e-02 4.197206703597904098e-04 4.258263852423948247e-03 -2.557950846908498433e-03 1.262730928671414254e+01 4.333565474322740840e+01 -2.177826038542146847e+01
2.256609877249945129e+01 3.925088139734909731e+01 3.959895987865135608e-02 1.872684453295526408e-01 -4.547303813355270223e-03 9.568210936542411935e-03 1.677234144204825701e-03 4.145902500976848870e+01 1.543831430089498724e+02 7.635709212228009335e+01
2.308946075589332736e+01 3.933019259916297727e+01 3.746359394038063090e-02 1.885852109326336123e-01 -4.341635488098694214e-03 9.196188517786122243e-03 1.478856975595003835e-03 3.833335835360080068e+01 1.466359504006792633e+02 7.060691930251829262e+01
2.361118448844203854e+01 3.940655622425101967e+01 3.540129913475704992e-02 1.897592341000693961e-01 -4.019213148462027173e-03 8.793459728672440093e-03 1.306872935678623495e-03 3.743960264465367516e+01 1.399409856617293997e+02 6.611232720266788476e+01
2.412945924533586961e+01 3.947671437696081398e+01 3.352169297392415537e-02 1.908407502468932315e-01 -3.604364175323482820e-03 8.394430469185580612e-03 1.182197896413768150e-03 3.900876210618272211e+01 1.349991192622551921e+02 6.342232136952205224e+01
2.464608897166073120e+01 3.954169945255915763e+01 3.183695195774442765e-02 1.919786536248836162e-01 -3.271197744488810004e-03 8.092060759711505388e-03 1.053007890191112132e-03 4.001054294145857426e+01 1.309166109750610758e+02 6.074545156564374793e+01
2.516180958218214059e+01 3.960382565960925660e+01 3.032226419979164311e-02 1.929743320803795903e-01 -3.038432721941738794e-03 7.835398060804429562e-03 9.145704229305430923e-04 3.949970960715043589e+01 1.264903558691197958e+02 5.744027201285493334e+01
2.567690907076110918e+01 3.965911574014826613e+01 2.880542313160870324e-02 1.938672305548924668e-01 -2.785868060490199593e-03 7.573328185204667405e-03 7.935376912492056369e-04 3.956375787066640726e+01 1.224373278362253359e+02 5.463803139485318638e+01
2.619222080181718937e+01 3.971236414273617754e+01 2.746558621624486246e-02 1.947634258317227085e-01 -2.592668779607427889e-03 7.374018840974192607e-03 6.880586359103073400e-04 3.942685671104400313e+01 1.191603576756969574e+02 5.221258396076738251e+01
2.670811078693548524e+01 3.976116090209142584e+01 2.620692686396110596e-02 1.955572663290639501e-01 -2.426698581518714395e-03 7.194478541006115585e-03 5.830325371419701553e-04 3.900167787266138930e+01 1.159710948528600625e+02 4.974009490161727598e+01
2.722517435469615421e+01 3.980657749801689960e+01 2.495953941069175772e-02 1.962575908245896561e-01 -2.263003976099316802e-03 7.013904511758331517e-03 4.855827062403703033e-04 3.864025578945758355e+01 1.128555236923188261e+02 4.741305163690336144e+01
2.774298775897194247e+01 3.984983440797292076e+01 2.385996309512614447e-02 1.969281155153910501e-01 -2.172825308894065031e-03 6.907297478636468743e-03 4.218891305085079165e-04 3.821354444323058175e+01 1.108545267434749064e+02 4.585067379573985136e+01
2.826338208701608323e+01 3.988850783535689715e+01 2.275956395224958129e-02 1.975566756094823684e-01 -2.081143954332631725e-03 6.794232160498808563e-03 3.563890670900846601e-04 3.771971068414581651e+01 1.087227196027974117e+02 4.420952544520685024e+01
2.878482962589127681e+01 3.992573684103874143e+01 2.168794661352089689e-02 1.980304755120638749e-01 -1.989731734472813089e-03 6.685143869585821047e-03 2.880703564591671675e-04 3.721892699766318202e+01 1.066179318301323775e+02 4.253327467514661464e+01
2.930881611742681869e+01 3.995970659661870883e+01 2.067012271131560969e-02 1.985211419319003190e-01 -1.916062884757693818e-03 6.606487078972614335e-03 2.188169581586160749e-04 3.669348824465301107e+01 1.048738879544954443e+02 4.093332809707634112e+01
2.983503393174902740e+01 3.999143567615616490e+01 1.969233409117499001e-02 1.988878247080341222e-01 -1.845248100709456253e-03 6.514481431296565220e-03 1.766792733219252126e-04 3.639333784465718225e+01 1.032711741007053377e+02 3.982048342566549337e+01
3.036289259371393356e+01 4.002151702994800075e+01 1.871754738742108931e-02 1.992313847450657427e-01 -1.774218409736185451e-03 6.420637771002033790e-03 1.351403859426541479e-04 3.608725851946346097e+01 1.016461079653692394e+02 3.870868430072223276e+01
3.089452704229839597e+01 4.004848825027110593e+01 1.780521533102370074e-02 1.995059244806657028e-01 -1.728482594143963130e-03 6.357929998566516812e-03 9.423908726717658861e-05 3.564922605728345673e+01 1.003405267989673035e+02 3.765610024681792822e+01
3.142756330620730409e+01 4.007442770278471045e+01 1.689618716262577744e-02 1.997515636886096624e-01 -1.682259846268858560e-03 6.294048683346769799e-03 5.593612277249452377e-05 3.524784989909025512e+01 9.905831813601528779e+01 3.665683889309273980e+01
3.196404750059047828e+01 4.009796208628248593e+01 1.600654832958114601e-02 1.999028855181461117e-01 -1.636687234962044780e-03 6.229196479252078339e-03 2.834313936864530636e-05 3.498885271912143224e+01 9.791592243283444930e+01 3.588664624268895409e+01
3.250299797690031767e+01 4.012000545655600092e+01 1.513301795163332977e-02 2.000547110000535644e-01 -1.600673614711530099e-03 6.176889895248635284e-03 3.432338118824559195e-06 3.472554138300416327e+01 9.694604946268546541e+01 3.519985917770174666e+01
3.304402967403193969e+01 4.014079060580686331e+01 1.427505530885095873e-02 2.001346414467746748e-01 -1.564022496688956872e-03 6.123045602233374851e-03 -1.835138553683486639e-05 3.450599097852121844e+01 9.600253576989989313e+01 3.457667859119774789e+01
3.358903268073352422e+01 4.015945712249133948e+01 1.343459118405681066e-02 2.001738728759714370e-01 -1.531135754435596118e-03 6.072218501374413227e-03 -3.678905316102862853e-05 3.429993549798361130e+01 9.512676954446371269e+01 3.402321693397418301e+01
3.413551166180416629e+01 4.017738374304812510e+01 1.260936567318889957e-02 2.001896460954352142e-01 -1.503403245809783930e-03 6.027427786531166717e-03 -5.124580110915575280e-05 3.412290559648049992e+01 9.436955385520806772e+01 3.356629553502511953e+01
3.468571306307732982e+01 4.019353189865014997e+01 1.179683085087472952e-02 2.001456704037160861e-01 -1.476219602138785199e-03 5.981359142427237000e-03 -6.398761844773082096e-05 3.394885597020971346e+01 9.360948592673784674e+01 3.313402517571751105e+01
3.523820229399872517e+01 4.020868853994764436e+01 1.098309763532473969e-02 2.000924244281442888e-01 -1.453074350902896095e-03 5.941790587159842194e-03 -7.413398896108136559e-05 3.380787941339003311e+01 9.296679891789190719e+01 3.277917566219966972e+01
3.579290349451300557e+01 4.022288654365852523e+01 1.018850512265781841e-02 1.999851127088730085e-01 -1.430302883945052620e-03 5.902151180634981377e-03 -8.221581932288615931e-05 3.369099017999128876e+01 9.235062269663154666e+01 3.246746895136412547e+01
3.635123912613682506e+01 4.023563897018085811e+01 9.395184262266265129e-03 1.998560585530929357e-01 -1.407914325391910592e-03 5.862603296510770882e-03 -8.959634333651293454e-05 3.357877960200742251e+01 9.174292057722885829e+01 3.216934031109889247e+01
3.691095902141973539e+01 4.024785917405717584e+01 8.618551819392736291e-03 1.996946788587615207e-01 -1.390347998450863981e-03 5.829740301017162507e-03 -9.298114676614735441e-05 3.350865054865806769e+01 9.126935694440223301e+01 3.197561106261970565e+01
3.747424861189224998e+01 4.025876159825822498e+01 7.844372608563222882e-03 1.995075777549924489e-01 -1.373056245633716161e-03 5.796881332594831272e-03 -9.602561254139847964e-05 3.343874215964135743e+01 9.079824278546971073e+01 3.178747997961800920e+01
3.803944215381704197e+01 4.026900424314818849e+01 7.078465019294454853e-03 1.992897965288035755e-01 -1.356627670212071828e-03 5.764550312604482460e-03 -9.809024476695307531e-05 3.337349079595196599e+01 9.034291465848441760e+01 3.161887126086696753e+01
3.860674411015061480e+01 4.027851625585504536e+01 6.308374615469154213e-03 1.990599755772460844e-01 -1.342683874470635124e-03 5.735247620055001008e-03 -9.800697143036207802e-05 3.332697085321666464e+01 8.995042280942178081e+01 3.150286954160534592e+01
3.917705905860346149e+01 4.028703635229508961e+01 5.547628497302214794e-03 1.988009408893736674e-01 -1.329223319453781823e-03 5.706987705408352561e-03 -9.800796800627954307e-05 3.328109663975204313e+01 8.957078483864907525e+01 3.138926198365972198e+01
3.974856177636256405e+01 4.029517056477806847e+01 4.800115482114392443e-03 1.985156469259632683e-01 -1.318284159456223695e-03 5.681850377149433654e-03 -9.785169563891288292e-05 3.322370270485996002e+01 8.922477899770517240e+01 3.128381498413789430e+01
4.032317308604142880e+01 4.030231963230591674e+01 4.047379130867719693e-03 1.982169359467537695e-01 -1.308621077265785396e-03 5.659372629605658594e-03 -9.791173837159453000e-05 3.316713355339591374e+01 8.891108320836742962e+01 3.118410846392906421e+01
4.089921588786249629e+01 4.030902538620246389e+01 3.305363761161062095e-03 1.978879921522187224e-01 -1.295533792846923936e-03 5.632921394434431232e-03 -9.733001115130717753e-05 3.314211035252245807e+01 8.856975185077324397e+01 3.109465809072216302e+01
4.147707606601427699e+01 4.031516832338709833e+01 2.554618553232164326e-03 1.975487410351744189e-01 -1.287617249017264723e-03 5.611561931902118126e-03 -9.502755548506416601e-05 3.310131511609652222e+01 8.829474856345159139e+01 3.104340406495306581e+01
4.205718754695914186e+01 4.032061781428083691e+01 1.806864603713885780e-03 1.971916167824918631e-01 -1.282960652631500581e-03 5.593933419401080423e-03 -9.220757213676219512e-05 3.304727100188311795e+01 8.806242357814385002e+01 3.100743523327255957e+01
4.263822315190508050e+01 4.032578155016920363e+01 1.073677123040944932e-03 1.968106824343954786e-01 -1.278520227704068061e-03 5.576496143453754314e-03 -8.937811174604551941e-05 3.299138428896867481e+01 8.783151525823134875e+01 3.097148873350553089e+01
4.322167428981336457e+01 4.033018929411565523e+01 3.308090397222418228e-04 1.964137199224597063e-01 -1.272758983503922102e-03 5.559591311138962696e-03 -8.765001699460113656e-05 3.294838577031504201e+01 8.760718812745811590e+01 3.092493023137067354e+01
4.380606590767030895e+01 4.033428993553236808e+01 -4.056203197524360453e-04 1.960007898708212570e-01 -1.268363681233872914e-03 5.544229669509777823e-03 -8.565282154526028709e-05 3.290042936777178539e+01 8.740117617372098380e+01 3.088580033417193249e+01
4.439182948803367168e+01 4.033794257892741797e+01 -1.143856220706347682e-03 1.955706160801500282e-01 -1.265751780506691251e-03 5.531071350555127712e-03 -8.361620585056202650e-05 3.284316753539286537e+01 8.721775258388748853e+01 3.085078225819155051e+01
4.497903204576766001e+01 4.034108807310756362e+01 -1.892367084794469891e-03 1.951263871249931392e-01 -1.264166574859000407e-03 5.519802430194883924e-03 -8.207106617642991693e-05 3.277909853442955779e+01 8.705085057486070355e+01 3.081130264742439095e+01
4.556685287594884670e+01 4.034401190483330168e+01 -2.631815929509481126e-03 1.946636792568681718e-01 -1.263379150548986710e-03 5.509908942482943245e-03 -8.051135040626765686e-05 3.271486415818663573e+01 8.690116890244203773e+01 3.077658520143174314e+01
4.615621867752344798e+01 4.034632092058156161e+01 -3.375468086168894460e-03 1.941825192270004719e-01 -1.264033942553856923e-03 5.501626072410484639e-03 -7.928234338814672485e-05 3.263576283582352744e+01 8.676104295553818702e+01 3.073570275324686207e+01
4.674605914236552451e+01 4.034840260366804188e+01 -4.121360365364470577e-03 1.936808618288954620e-01 -1.266594247465185506e-03 5.495494295958835637e-03 -7.847128964867932386e-05 3.253754972729288397e+01 8.663425807468503592e+01 3.068728029061102802e+01
4.733669819673318102e+01 4.035010181460013001e+01 -4.863045630443225270e-03 1.931657172081925888e-01 -1.269739215481525615e-03 5.490585068959000919e-03 -7.784438413190995114e-05 3.243845070955178755e+01 8.652104498507603125e+01 3.063960106326505439e+01
4.792797187192282138e+01 4.035139678291086085e+01 -5.614753055714742820e-03 1.926267865533385082e-01 -1.274409827759339590e-03 5.488069060883154354e-03 -7.834589638171521526e-05 3.231882641212553153e+01 8.641865752126545885e+01 3.057313465081759318e+01
4.851953354173210897e+01 4.035250470886365548e+01 -6.373147848385300393e-03 1.920725971805923304e-01 -1.280978598044061213e-03 5.487616763541400960e-03 -7.941776854731059259e-05 3.217697943548119355e+01 8.632574232816483573e+01 3.049507723945022164e+01
4.911163549922434157e+01 4.035305882673223721e+01 -7.124246968208234818e-03 1.914987127685439383e-01 -1.289712320993864018e-03 5.489708770569594505e-03 -8.048966942778335606e-05 3.202174817068082291e+01 8.625711690318848923e+01 3.041993070489722939e+01
4.970379962195153212e+01 4.035342516103975186e+01 -7.902009444409146405e-03 1.908984688057247525e-01 -1.299127621334848336e-03 5.493311265010482163e-03 -8.362547967065276614e-05 3.183798321951138632e+01 8.617749431027404228e+01 3.030460489863727247e+01
5.029608501864439063e+01 4.035342516105851018e+01 -8.673563775718363261e-03 1.902792018227999205e-01 -1.309432946337520847e-03 5.498888773338090133e-03 -8.683787526832284877e-05 3.165717924906191172e+01 8.612375300646675669e+01 3.019587938492865931e+01
5.088824917718437746e+01 4.035305893464927607e+01 -9.451280573691876394e-03 1.896394461123080688e-01 -1.321420712353910251e-03 5.506059632996774568e-03 -9.097815401539786971e-05 3.144774843870201408e+01 8.606759120150741182e+01 3.006554634288673356e+01
5.148035113483908987e+01 4.035250481682545143e+01 -1.024218669146956945e-02 1.889651516621255745e-01 -1.336428492384604408e-03 5.516087357812461331e-03 -9.686051628608937844e-05 3.118572386474571800e+01 8.600585066632220332e+01 2.989467714990751546e+01
