3.232323232323232531e+01 2.626262626262626299e+01 9.019698320515096707e-03 -1.666644150852079420e-03 2.783644461063584713e-04 -6.842420970440288449e-05 1.104534658653187078e-05 5.895410583942053506e+01 1.658573856950775749e+00 8.836277269225492059e-01
3.333333333333333570e+01 2.626262626262626299e+01 9.300843351121933222e-03 -1.673375440919531521e-03 2.783078120360604540e-04 -6.869266199593009124e-05 1.137267786247163634e-05 5.893279756513185674e+01 1.627190125197118364e+00 9.098142289977311226e-01
3.434343434343434609e+01 2.626262626262626299e+01 9.581930914736922281e-03 -1.680410117010847429e-03 2.782507001216656260e-04 -6.897292703876277430e-05 1.169803937269345714e-05 5.891099457992540067e+01 1.594491847918717564e+00 9.358431498154766714e-01
3.535353535353535648e+01 2.626262626262626299e+01 9.862960591508941263e-03 -1.687757752753968766e-03 2.781932359623920251e-04 -6.926534650496783425e-05 1.202131341143334719e-05 5.888871323266585023e+01 1.560445601878252653e+00 9.617050729146675581e-01
3.636363636363636687e+01 2.626262626262626299e+01 1.014393209115117996e-02 -1.695428343727419483e-03 2.781355505850903161e-04 -6.957027521643716409e-05 1.234237483919940816e-05 5.886597063199076985e+01 1.525016697072717031e+00 9.873899871359528291e-01
3.737373737373737725e+01 2.626262626262626299e+01 1.042484525850589754e-02 -1.703432323527423551e-03 2.780777806116126768e-04 -6.988808143272677847e-05 1.266109047762203037e-05 5.884278467362069875e+01 1.488169150606792446e+00 1.012887238209762453e+00
3.838383838383838764e+01 2.626262626262626299e+01 1.070570007928190424e-02 -1.711780580986411310e-03 2.780200684335364233e-04 -7.021914715051348079e-05 1.297731845475753170e-05 5.881917406890207900e+01 1.449865659531397233e+00 1.038185476380602656e+00
3.939393939393939803e+01 2.626262626262626299e+01 1.098649668597223052e-02 -1.720484478628754674e-03 2.779625623942385258e-04 -7.056386841444139946e-05 1.329090749664220955e-05 5.879515837459182137e+01 1.410067572672429215e+00 1.063272599731376555e+00
4.040404040404040842e+01 2.626262626262626299e+01 1.126723536395935615e-02 -1.729555872456737522e-03 2.779054169782426277e-04 -7.092265563898836854e-05 1.360169616055526587e-05 5.877075802387727776e+01 1.368734861487813426e+00 1.088135692844421243e+00
4.141414141414141881e+01 2.626262626262626299e+01 1.154791655781534782e-02 -1.739007133167492537e-03 2.778487930078311408e-04 -7.129593394085290484e-05 1.390951200504695338e-05 5.874599435864678298e+01 1.325826090007464764e+00 1.112760960403755828e+00
4.242424242424242919e+01 2.626262626262626299e+01 1.182854087780412129e-02 -1.748851168909958554e-03 2.777928578466552149e-04 -7.168414348114832222e-05 1.421417069138400565e-05 5.872088966297533119e+01 1.281298383925723261e+00 1.137133655310720304e+00
4.343434343434343958e+01 2.626262626262626299e+01 1.210910910659279346e-02 -1.759101449700074381e-03 2.777377856101350111e-04 -7.208773981648443059e-05 1.451547501059559795e-05 5.869546719781057931e+01 1.235107398940720413e+00 1.161238000847647722e+00
4.444444444444444997e+01 2.626262626262626299e+01 1.238962220617883560e-02 -1.769772033622218476e-03 2.776837573822848494e-04 -7.250719425773307053e-05 1.481321382981324309e-05 5.866975123681804405e+01 1.187207288460734089e+00 1.185057106385059233e+00
4.545454545454546036e+01 2.626262626262626299e+01 1.267008132503920879e-02 -1.780877594955689903e-03 2.776309614384134847e-04 -7.294299423492880919e-05 1.510716095106877514e-05 5.864376710331580256e+01 1.137550670829844401e+00 1.208572876085502346e+00
4.646464646464647075e+01 2.626262626262626299e+01 1.295048780550719231e-02 -1.792433454376622659e-03 2.775795934731375156e-04 -7.339564366638229027e-05 1.539707387509448963e-05 5.861754120823856340e+01 1.086088596265646578e+00 1.231765910007558862e+00
4.747474747474748114e+01 2.626262626262626299e+01 1.323084319138180358e-02 -1.804455611398376102e-03 2.775298568327523650e-04 -7.386566332957793669e-05 1.568269246209197992e-05 5.859110108900133440e+01 1.032770513744519558e+00 1.254615396967359020e+00
4.848484848484848442e+01 2.626262626262626299e+01 1.351114923577372701e-02 -1.816960779227196499e-03 2.774819627510291217e-04 -7.435359123090400828e-05 1.596373748068009350e-05 5.856447544915458536e+01 9.775442381282681836e-01 1.277098998454407441e+00
4.949494949494949481e+01 2.626262626262626299e+01 1.379140790919057384e-02 -1.829966422224839871e-03 2.774361305869760654e-04 -7.485998297052134085e-05 1.623990903554859867e-05 5.853769419863196788e+01 9.203559178900563298e-01 1.299192722843888204e+00
5.050505050505050519e+01 2.626262626262626299e+01 1.407162140786266322e-02 -1.843490796186100702e-03 2.773925880630662903e-04 -7.538541209794953927e-05 1.651088486351390549e-05 5.851078849440685303e+01 8.611500038763246767e-01 1.320870789081112662e+00
5.151515151515151558e+01 2.626262626262626299e+01 1.435179216230884208e-02 -1.857552991656692253e-03 2.773515715018253099e-04 -7.593047045295003383e-05 1.677631848681982978e-05 5.848379078127267405e+01 7.998692196311436575e-01 1.342105478945586627e+00
5.252525252525252597e+01 2.626262626262626299e+01 1.463192284613947652e-02 -1.872172980536071030e-03 2.773133260583967056e-04 -7.649576848516347679e-05 1.703583721157863023e-05 5.845673483244050317e+01 7.364545339239088051e-01 1.362866976926290441e+00
5.353535353535353636e+01 2.626262626262626299e+01 1.491201638509118826e-02 -1.887371666230463693e-03 2.772781059461278444e-04 -7.708193554464213811e-05 1.728903995828485324e-05 5.842965578956086858e+01 6.708451362467040546e-01 1.383123196662788601e+00
5.454545454545454675e+01 2.626262626262626299e+01 1.519207596628447191e-02 -1.903170937643749571e-03 2.772461746516147120e-04 -7.768962013383395383e-05 1.753549491027697600e-05 5.840259020169983017e+01 6.029784162024058869e-01 1.402839592822158199e+00
5.555555555555555713e+01 2.626262626262626299e+01 1.547210504769156759e-02 -1.919593727318057814e-03 2.772178051349174620e-04 -7.831949010970555298e-05 1.777473696488804044e-05 5.837557606269835730e+01 5.327899478856712445e-01 1.421978957191043502e+00
5.656565656565656752e+01 2.626262626262626299e+01 1.575210736779707535e-02 -1.936664074062132129e-03 2.771932800099206461e-04 -7.897223282251429458e-05 1.800626497087340157e-05 5.834865284625564641e+01 4.602134805743449131e-01 1.440501197669871836e+00
5.757575757575757791e+01 2.626262626262626299e+01 1.603208695542834850e-02 -1.954407190433664083e-03 2.771728916986534010e-04 -7.964855517510339284e-05 1.822953873446743494e-05 5.832186153790729577e+01 3.851809373002382242e-01 1.458363098757395226e+00
5.858585858585858830e+01 2.626262626262626299e+01 1.631204813972577522e-02 -1.972849535472112007e-03 2.771569425523865370e-04 -8.034918358361189407e-05 1.844397577520842245e-05 5.829524466295015372e+01 3.076224231632739836e-01 1.475518062016673682e+00
5.959595959595959869e+01 2.626262626262626299e+01 1.659199556021531685e-02 -1.992018893110882906e-03 2.771457449309424692e-04 -8.107486381682342644e-05 1.864894781136159008e-05 5.826884630918112151e+01 2.274662456107099107e-01 1.491915824908927490e+00
6.060606060606060908e+01 2.626262626262626299e+01 1.687193417693609587e-02 -2.011944456732387906e-03 2.771396212299551500e-04 -8.182636068718534520e-05 1.884377695357220087e-05 5.824271214308299704e+01 1.446389493079882071e-01 1.507502156285775996e+00
6.161616161616161946e+01 2.626262626262626299e+01 1.715186928056454049e-02 -2.032656920366109586e-03 2.771389038440757167e-04 -8.260445756156030688e-05 1.902773158418255949e-05 5.821688941787094507e+01 5.906536871681079826e-02 1.522218526734604449e+00
6.262626262626262985e+01 2.626262626262626299e+01 1.743180650246359958e-02 -2.054188577068419719e-03 2.771439350518955440e-04 -8.340995565392554201e-05 1.920002189858459885e-05 5.819142697151773547e+01 -2.933129793452349948e-02 1.536001751886768130e+00
6.363636363636364024e+01 2.626262626262626299e+01 1.771175182456972974e-02 -2.076573425063208550e-03 2.771550668058876568e-04 -8.424367305542394813e-05 1.935979508414373480e-05 5.816637521255556464e+01 -1.206293889361783472e-01 1.548783606731498619e+00
6.464646464646465063e+01 2.626262626262626299e+01 1.799171158901211043e-02 -2.099847282263880843e-03 2.771726604074983900e-04 -8.510644344912783599e-05 1.950613011168339969e-05 5.814178609102318518e+01 -2.149086485049476747e-01 1.560490408934671169e+00
6.565656565656566102e+01 2.626262626262626299e+01 1.827169250733682790e-02 -2.124047909839605133e-03 2.771970860443198040e-04 -8.599911444759692197e-05 1.963803211435602244e-05 5.811771305152651479e+01 -3.122500592686924259e-01 1.571042569148481727e+00
6.666666666666667140e+01 2.626262626262626299e+01 1.855170166918351099e-02 -2.149215145530591377e-03 2.772287221621497644e-04 -8.692254548043501050e-05 1.975442632933836279e-05 5.809421096483531954e+01 -4.127356307203788321e-01 1.580354106347069187e+00
6.767676767676768179e+01 2.626262626262626299e+01 1.883174655023208896e-02 -2.175391047457642026e-03 2.772679546400483677e-04 -8.787760514638735853e-05 1.985415157913662917e-05 5.807133603382089859e+01 -5.164481352975401895e-01 1.588332126330930238e+00
6.868686868686869218e+01 2.626262626262626299e+01 1.911183501920262970e-02 -2.202620049208520690e-03 2.773151757313036783e-04 -8.886516793000292179e-05 1.993595327186112144e-05 5.804914566887821081e+01 -6.234707823185776654e-01 1.594876261748888968e+00
6.969696969696970257e+01 2.626262626262626299e+01 1.939197534365067269e-02 -2.230949127015311763e-03 2.773707827268866513e-04 -8.988611016606912435e-05 1.999847590403202365e-05 5.802769832713615017e+01 -7.338868183668364464e-01 1.599878072322561628e+00
7.070707070707071296e+01 2.626262626262626299e+01 1.967217619425324499e-02 -2.260427979859982832e-03 2.774351762912068142e-04 -9.094130511585393750e-05 2.004025505569241166e-05 5.800705330890476574e+01 -8.477790408289502810e-01 1.603220404455392156e+00
7.171717171717172334e+01 2.626262626262626299e+01 1.995244664722615677e-02 -2.291109223355528024e-03 2.775087584118804841e-04 -9.203161699743942761e-05 2.005970887665525028e-05 5.798727050374407099e+01 -9.652292091695320320e-01 1.604776710132419737e+00
7.272727272727273373e+01 2.626262626262626299e+01 2.023279618444988326e-02 -2.323048598242107628e-03 2.775919298962796532e-04 -9.315789378791576548e-05 2.005512907526034422e-05 5.796841007738154872e+01 -1.086317336123922672e+00 1.604410326020827116e+00
7.373737373737374412e+01 2.626262626262626299e+01 2.051323469080870016e-02 -2.356305194304642199e-03 2.776850873381294673e-04 -9.432095858811725443e-05 2.002467143816855007e-05 5.795053208950940871e+01 -1.211120838325899562e+00 1.601973715053483627e+00
7.474747474747475451e+01 2.626262626262626299e+01 2.079377244816484754e-02 -2.390941690451160815e-03 2.777886194662910384e-04 -9.552159931092119808e-05 1.996634593273324246e-05 5.793369603102314613e+01 -1.339713522993257078e+00 1.597307674618659190e+00
7.575757575757576490e+01 2.626262626262626299e+01 2.107442012529518044e-02 -2.427024611579016878e-03 2.779029027767294675e-04 -9.676055642251875301e-05 1.987800647380890393e-05 5.791796026785743834e+01 -1.472164384185856711e+00 1.590240517904711881e+00
7.676767676767677528e+01 2.626262626262626299e+01 2.135518876301178287e-02 -2.464624602684296461e-03 2.780282963368596615e-04 -9.803850843343229040e-05 1.975734047639859803e-05 5.790338137705488464e+01 -1.608536178952158169e+00 1.580587238111887727e+00
7.777777777777778567e+01 2.626262626262626299e+01 2.163608975357052960e-02 -2.503816720421173959e-03 2.781651356399251584e-04 -9.935605480382910665e-05 1.960185836626394251e-05 5.789001335922894498e+01 -1.748883750517714830e+00 1.568148669301115294e+00
7.878787878787879606e+01 2.626262626262626299e+01 2.191713481334229066e-02 -2.544680741971020333e-03 2.783137253765758387e-04 -1.007136958984169447e-04 1.940888328514862383e-05 5.787790671024171019e+01 -1.893252062797520896e+00 1.552710662811888520e+00
7.979797979797980645e+01 2.626262626262626299e+01 2.219833594758339329e-02 -2.587301490609986848e-03 2.784743309828158252e-04 -1.021118096033804827e-04 1.917554130782155977e-05 5.786710733391084460e+01 -2.041673908268327953e+00 1.534043304625723803e+00
8.080808080808081684e+01 2.626262626262626299e+01 2.247970540599699210e-02 -2.631769176738672257e-03 2.786471688194419095e-04 -1.035506242064372401e-04 1.889875258750367657e-05 5.785765527704714373e+01 -2.194167250118833401e+00 1.511900207000294927e+00
8.181818181818182723e+01 2.626262626262626299e+01 2.276125562763158666e-02 -2.678179752323811037e-03 2.788323948411341427e-04 -1.050301871484673121e-04 1.857522396679448255e-05 5.784958326854602717e+01 -2.350732160307164698e+00 1.486017917343559258e+00
8.282828282828283761e+01 2.626262626262626299e+01 2.304299917352517837e-02 -2.726635275661890272e-03 2.790300916263710853e-04 -1.065503292904717496e-04 1.820144373314590402e-05 5.784291504595612565e+01 -2.511347318606122592e+00 1.456115498651672446e+00
8.383838383838384800e+01 2.626262626262626299e+01 2.332494864538532317e-02 -2.777244282069873428e-03 2.792402536654884520e-04 -1.081106244151935891e-04 1.777367936565006070e-05 5.783766345620313842e+01 -2.675966045164857476e+00 1.421894349252005085e+00
8.484848484848485839e+01 2.626262626262626299e+01 2.360711658851470662e-02 -2.830122154502293791e-03 2.794627708571062984e-04 -1.097103438141072348e-04 1.728797929213273278e-05 5.783382832444814170e+01 -2.844511851814036874e+00 1.383038343370618373e+00
8.585858585858586878e+01 2.626262626262626299e+01 2.388951537717131507e-02 -2.885391486159689066e-03 2.796974102154481737e-04 -1.113484060152535005e-04 1.674017991444323288e-05 5.783139408980483154e+01 -3.016873518130890997e+00 1.339214393155458538e+00
8.686868686868687917e+01 2.626262626262626299e+01 2.417215708062251528e-02 -2.943182424881790257e-03 2.799437959792209574e-04 -1.130233220060642470e-04 1.612591918425906775e-05 5.783032723816273801e+01 -3.192899724912340087e+00 1.290073534740727057e+00
8.787878787878788955e+01 2.626262626262626299e+01 2.445505330835017616e-02 -3.003632986532024911e-03 2.802013881529612661e-04 -1.147331367174108849e-04 1.544065882113579362e-05 5.783057351363707710e+01 -3.372393328282579983e+00 1.235252705690863095e+00
8.888888888888889994e+01 2.626262626262626299e+01 2.473821503323370835e-02 -3.066889321749567254e-03 2.804694608716189587e-04 -1.164753680760838793e-04 1.467971491242803552e-05 5.783205517135430540e+01 -3.555105372285664700e+00 1.174377192994242147e+00
8.989898989898991033e+01 2.626262626262626299e+01 2.502165239212700981e-02 -3.133105917512818937e-03 2.807470777915194561e-04 -1.182469456097584571e-04 1.383830603998729961e-05 5.783466759111169608e+01 -3.740729150357881672e+00 1.107064483198983762e+00
9.090909090909092072e+01 2.626262626262626299e+01 2.530537446410027064e-02 -3.202445712159012262e-03 2.810330788153423591e-04 -1.200441513795301316e-04 1.291159193803194876e-05 5.783827830656203872e+01 -3.928894148866361569e+00 1.032927355042555284e+00
9.191919191919193111e+01 2.626262626262626299e+01 2.558938902777569552e-02 -3.275080100188176857e-03 2.813260288946888704e-04 -1.218625669061190872e-04 1.189481283307757582e-05 5.784271749774022453e+01 -4.119161900481474348e+00 9.515850266462066998e-01
9.292929292929294149e+01 2.626262626262626299e+01 2.587370230066006471e-02 -3.351188801817632859e-03 2.816243225026148498e-04 -1.236970305365418061e-04 1.078311301770766494e-05 5.784780237031212380e+01 -4.311017850790066497e+00 8.626490414166132492e-01
9.393939393939395188e+01 2.626262626262626299e+01 2.615831866514053278e-02 -3.430959572427325077e-03 2.819257168031435155e-04 -1.255416107051923454e-04 9.572641355574523634e-06 5.785323538371368812e+01 -4.503883816488146508e+00 7.658113084459620135e-01
9.494949494949496227e+01 2.626262626262626299e+01 2.644324038777577657e-02 -3.514587729382938602e-03 2.822290621441096801e-04 -1.273895997034349111e-04 8.256837082535971030e-06 5.785898498387941657e+01 -4.697060221278744230e+00 6.605469666028780384e-01
9.595959595959597266e+01 2.626262626262626299e+01 2.672846734052037460e-02 -3.602275478828531347e-03 2.825277312196511543e-04 -1.292335370213042438e-04 6.841166515844207680e-06 5.786383993712635032e+01 -4.889945396667991773e+00 5.472933212675366033e-01
9.696969696969696884e+01 2.626262626262626299e+01 2.701399673431775783e-02 -3.694231033272263928e-03 2.828345980981800687e-04 -1.310652519282045681e-04 5.287399939495999910e-06 5.787090069620879262e+01 -5.081216348030165975e+00 4.229919951596801675e-01
